2025-04-11T04:06:30.092811+00:00, 505, 76
2025-04-11T04:06:30.094553+00:00, 512, 69
2025-04-11T04:06:30.096274+00:00, 509, 69
2025-04-11T04:06:30.097683+00:00, 506, 89
2025-04-11T04:06:30.099359+00:00, 511, 98
2025-04-11T04:06:30.101396+00:00, 501, 62
2025-04-11T04:06:30.103241+00:00, 503, 91
2025-04-11T04:06:30.104641+00:00, 502, 104
2025-04-11T04:06:30.106112+00:00, 508, 80
2025-04-11T04:06:30.107415+00:00, 504, 105
2025-04-11T04:06:30.108973+00:00, 516, 72
2025-04-11T04:06:30.110506+00:00, 514, 96
2025-04-11T04:06:30.112077+00:00, 515, 82
2025-04-11T04:06:30.113418+00:00, 605, 126
2025-04-11T04:06:30.114700+00:00, 603, 82
2025-04-11T04:06:30.116229+00:00, 610, 56
2025-04-11T04:06:30.117841+00:00, 608, 100
2025-04-11T04:06:30.119248+00:00, 604, 114
2025-04-11T04:06:30.121451+00:00, 611, 88
2025-04-11T04:06:30.123008+00:00, 606, 95
2025-04-11T04:06:30.124467+00:00, 613, 109
2025-04-11T04:06:30.125843+00:00, 602, 101
2025-04-11T04:06:30.127522+00:00, 601, 112
2025-04-11T04:06:30.165097+00:00, 607, 78
2025-04-11T04:06:30.235835+00:00, 616, 80
2025-04-11T04:06:30.305768+00:00, 505, 76
2025-04-11T04:06:30.376397+00:00, 512, 77
2025-04-11T04:06:30.452627+00:00, 509, 69
2025-04-11T04:06:30.518953+00:00, 506, 89
2025-04-11T04:06:30.587850+00:00, 511, 97
2025-04-11T04:06:30.656571+00:00, 501, 63
2025-04-11T04:06:30.718661+00:00, 503, 88
2025-04-11T04:06:30.791135+00:00, 502, 106
2025-04-11T04:06:30.864631+00:00, 508, 74
2025-04-11T04:06:30.943783+00:00, 504, 106
2025-04-11T04:06:31.005329+00:00, 516, 74
2025-04-11T04:06:31.095607+00:00, 514, 94
2025-04-11T04:06:31.142594+00:00, 515, 79
2025-04-11T04:06:31.214004+00:00, 605, 126
2025-04-11T04:06:31.289873+00:00, 603, 82
2025-04-11T04:06:31.357533+00:00, 610, 56
2025-04-11T04:06:31.418877+00:00, 608, 99
2025-04-11T04:06:31.491606+00:00, 604, 110
2025-04-11T04:06:31.562520+00:00, 606, 95
2025-04-11T04:06:31.610562+00:00, 613, 121
2025-04-11T04:06:31.688077+00:00, 602, 92
2025-04-11T04:06:31.753682+00:00, 601, 112
2025-04-11T04:06:31.829903+00:00, 607, 77
2025-04-11T04:06:31.898720+00:00, 616, 79
2025-04-11T04:06:31.973618+00:00, 505, 74
2025-04-11T04:06:32.034802+00:00, 512, 91
2025-04-11T04:06:32.100787+00:00, 509, 73
2025-04-11T04:06:32.167042+00:00, 506, 95
2025-04-11T04:06:32.240626+00:00, 511, 85
2025-04-11T04:06:32.302346+00:00, 501, 65
2025-04-11T04:06:32.374652+00:00, 503, 87
2025-04-11T04:06:32.433788+00:00, 502, 105
2025-04-11T04:06:32.511999+00:00, 508, 80
2025-04-11T04:06:32.587445+00:00, 504, 106
2025-04-11T04:06:32.657092+00:00, 516, 73
2025-04-11T04:06:32.728636+00:00, 514, 89
2025-04-11T04:06:32.790302+00:00, 515, 78
2025-04-11T04:06:32.868354+00:00, 605, 128
2025-04-11T04:06:32.932429+00:00, 603, 81
2025-04-11T04:06:32.998777+00:00, 610, 48
2025-04-11T04:06:33.072027+00:00, 608, 97
2025-04-11T04:06:33.142500+00:00, 604, 105
2025-04-11T04:06:33.214052+00:00, 611, 94
2025-04-11T04:06:33.276677+00:00, 606, 95
2025-04-11T04:06:33.351330+00:00, 613, 122
2025-04-11T04:06:33.415124+00:00, 602, 100
2025-04-11T04:06:33.489789+00:00, 601, 112
2025-04-11T04:06:33.543006+00:00, 607, 80
2025-04-11T04:06:33.603310+00:00, 616, 80
2025-04-11T04:06:33.670558+00:00, 505, 74
2025-04-11T04:06:33.735761+00:00, 512, 81
2025-04-11T04:06:33.808510+00:00, 509, 72
2025-04-11T04:06:33.871154+00:00, 506, 94
2025-04-11T04:06:33.944874+00:00, 511, 94
2025-04-11T04:06:34.004231+00:00, 501, 63
2025-04-11T04:06:34.068407+00:00, 503, 89
2025-04-11T04:06:34.138089+00:00, 502, 104
2025-04-11T04:06:34.208198+00:00, 508, 81
2025-04-11T04:06:34.274483+00:00, 504, 106
2025-04-11T04:06:34.335098+00:00, 516, 72
2025-04-11T04:06:34.413411+00:00, 514, 96
2025-04-11T04:06:34.475118+00:00, 515, 76
2025-04-11T04:06:34.544083+00:00, 605, 124
2025-04-11T04:06:34.615905+00:00, 603, 81
2025-04-11T04:06:34.690583+00:00, 610, 56
2025-04-11T04:06:34.769863+00:00, 608, 97
2025-04-11T04:06:34.834520+00:00, 604, 108
2025-04-11T04:06:34.899176+00:00, 611, 93
2025-04-11T04:06:34.970754+00:00, 606, 95
2025-04-11T04:06:35.052844+00:00, 613, 126
2025-04-11T04:06:35.131016+00:00, 602, 103
2025-04-11T04:06:35.200265+00:00, 601, 112
2025-04-11T04:06:35.269960+00:00, 607, 78
2025-04-11T04:06:35.327568+00:00, 616, 80
2025-04-11T04:06:35.402514+00:00, 505, 75
2025-04-11T04:06:35.467798+00:00, 512, 96
2025-04-11T04:06:35.542848+00:00, 509, 74
2025-04-11T04:06:35.611831+00:00, 506, 94
2025-04-11T04:06:35.679657+00:00, 511, 95
2025-04-11T04:06:35.755479+00:00, 501, 61
2025-04-11T04:06:35.829903+00:00, 503, 90
2025-04-11T04:06:35.903399+00:00, 502, 105
2025-04-11T04:06:35.971462+00:00, 508, 72
2025-04-11T04:06:36.034366+00:00, 504, 106
2025-04-11T04:06:36.098889+00:00, 516, 95
2025-04-11T04:06:36.163961+00:00, 514, 89
2025-04-11T04:06:36.236380+00:00, 515, 76
2025-04-11T04:06:36.292914+00:00, 605, 124
2025-04-11T04:06:36.365381+00:00, 603, 81
2025-04-11T04:06:36.434269+00:00, 610, 56
2025-04-11T04:06:36.510682+00:00, 608, 106
2025-04-11T04:06:36.568223+00:00, 604, 111
2025-04-11T04:06:36.636951+00:00, 611, 87
2025-04-11T04:06:36.703596+00:00, 606, 96
2025-04-11T04:06:36.775524+00:00, 613, 123
2025-04-11T04:06:36.849643+00:00, 602, 97
2025-04-11T04:06:36.929588+00:00, 601, 113
2025-04-11T04:06:37.001813+00:00, 607, 77
2025-04-11T04:06:37.072617+00:00, 616, 80
2025-04-11T04:06:37.144703+00:00, 505, 75
2025-04-11T04:06:37.202978+00:00, 512, 85
2025-04-11T04:06:37.275451+00:00, 509, 79
2025-04-11T04:06:37.339022+00:00, 506, 92
2025-04-11T04:06:37.405255+00:00, 511, 95
2025-04-11T04:06:37.485330+00:00, 501, 61
2025-04-11T04:06:37.554238+00:00, 503, 91
2025-04-11T04:06:37.622544+00:00, 502, 102
2025-04-11T04:06:37.697766+00:00, 508, 80
2025-04-11T04:06:37.765511+00:00, 504, 105
2025-04-11T04:06:37.831049+00:00, 516, 67
2025-04-11T04:06:37.902382+00:00, 514, 96
2025-04-11T04:06:37.977145+00:00, 515, 76
2025-04-11T04:06:38.034041+00:00, 605, 128
2025-04-11T04:06:38.100132+00:00, 603, 81
2025-04-11T04:06:38.179668+00:00, 610, 56
2025-04-11T04:06:38.242125+00:00, 608, 101
2025-04-11T04:06:38.328307+00:00, 604, 109
2025-04-11T04:06:38.392880+00:00, 611, 88
2025-04-11T04:06:38.468104+00:00, 606, 95
2025-04-11T04:06:38.539379+00:00, 613, 122
2025-04-11T04:06:38.603729+00:00, 602, 104
2025-04-11T04:06:38.685543+00:00, 601, 111
2025-04-11T04:06:38.754010+00:00, 607, 77
2025-04-11T04:06:38.829061+00:00, 616, 80
2025-04-11T04:06:38.893328+00:00, 505, 74
2025-04-11T04:06:38.973007+00:00, 512, 94
2025-04-11T04:06:39.044701+00:00, 509, 77
2025-04-11T04:06:39.113750+00:00, 506, 92
2025-04-11T04:06:39.192385+00:00, 511, 94
2025-04-11T04:06:39.261658+00:00, 501, 59
2025-04-11T04:06:39.321218+00:00, 503, 94
2025-04-11T04:06:39.399307+00:00, 502, 99
2025-04-11T04:06:39.475941+00:00, 508, 81
2025-04-11T04:06:39.530229+00:00, 504, 106
2025-04-11T04:06:39.601676+00:00, 516, 68
2025-04-11T04:06:39.674281+00:00, 514, 95
2025-04-11T04:06:39.746242+00:00, 515, 76
2025-04-11T04:06:39.810180+00:00, 605, 124
2025-04-11T04:06:39.877250+00:00, 603, 80
2025-04-11T04:06:39.967920+00:00, 610, 56
2025-04-11T04:06:40.021778+00:00, 608, 101
2025-04-11T04:06:40.097787+00:00, 604, 109
2025-04-11T04:06:40.168653+00:00, 611, 84
2025-04-11T04:06:40.236617+00:00, 606, 95
2025-04-11T04:06:40.304407+00:00, 613, 119
2025-04-11T04:06:40.377041+00:00, 602, 103
2025-04-11T04:06:40.459034+00:00, 601, 111
2025-04-11T04:06:40.515884+00:00, 607, 77
2025-04-11T04:06:40.602678+00:00, 616, 80
2025-04-11T04:06:40.643941+00:00, 505, 74
2025-04-11T04:06:40.725877+00:00, 512, 90
2025-04-11T04:06:40.778130+00:00, 509, 73
2025-04-11T04:06:40.848445+00:00, 506, 91
2025-04-11T04:06:40.921359+00:00, 511, 94
2025-04-11T04:06:40.994959+00:00, 501, 60
2025-04-11T04:06:41.058051+00:00, 503, 91
2025-04-11T04:06:41.132671+00:00, 502, 104
2025-04-11T04:06:41.194953+00:00, 508, 77
2025-04-11T04:06:41.271956+00:00, 504, 106
2025-04-11T04:06:41.335221+00:00, 516, 72
2025-04-11T04:06:41.406719+00:00, 514, 89
2025-04-11T04:06:41.472754+00:00, 515, 76
2025-04-11T04:06:41.549347+00:00, 605, 126
2025-04-11T04:06:41.605758+00:00, 603, 80
2025-04-11T04:06:41.671873+00:00, 610, 56
2025-04-11T04:06:41.740001+00:00, 608, 104
2025-04-11T04:06:41.816965+00:00, 604, 109
2025-04-11T04:06:41.890828+00:00, 611, 82
2025-04-11T04:06:41.975112+00:00, 606, 94
2025-04-11T04:06:42.041462+00:00, 613, 110
2025-04-11T04:06:42.106459+00:00, 602, 96
2025-04-11T04:06:42.170552+00:00, 601, 111
2025-04-11T04:06:42.239068+00:00, 607, 76
2025-04-11T04:06:42.314785+00:00, 616, 80
2025-04-11T04:06:42.380192+00:00, 505, 74
2025-04-11T04:06:42.450175+00:00, 512, 69
2025-04-11T04:06:42.512712+00:00, 509, 73
2025-04-11T04:06:42.578851+00:00, 506, 93
2025-04-11T04:06:42.646008+00:00, 511, 95
2025-04-11T04:06:42.722481+00:00, 501, 60
2025-04-11T04:06:42.802413+00:00, 503, 92
2025-04-11T04:06:42.870848+00:00, 502, 104
2025-04-11T04:06:42.940600+00:00, 508, 72
2025-04-11T04:06:43.005917+00:00, 504, 106
2025-04-11T04:06:43.079507+00:00, 516, 73
2025-04-11T04:06:43.144246+00:00, 514, 91
2025-04-11T04:06:43.203812+00:00, 515, 75
2025-04-11T04:06:43.287330+00:00, 605, 129
2025-04-11T04:06:43.352948+00:00, 603, 81
2025-04-11T04:06:43.419979+00:00, 610, 56
2025-04-11T04:06:43.500291+00:00, 608, 103
2025-04-11T04:06:43.551791+00:00, 604, 112
2025-04-11T04:06:43.621202+00:00, 611, 91
2025-04-11T04:06:43.693868+00:00, 606, 96
2025-04-11T04:06:43.757610+00:00, 613, 109
2025-04-11T04:06:43.832559+00:00, 602, 102
2025-04-11T04:06:43.904371+00:00, 601, 111
2025-04-11T04:06:43.984580+00:00, 607, 76
2025-04-11T04:06:44.043072+00:00, 616, 80
2025-04-11T04:06:44.116969+00:00, 505, 95
2025-04-11T04:06:44.188461+00:00, 512, 68
2025-04-11T04:06:44.257131+00:00, 509, 70
2025-04-11T04:06:44.321227+00:00, 506, 87
2025-04-11T04:06:44.391763+00:00, 511, 96
2025-04-11T04:06:44.464423+00:00, 501, 58
2025-04-11T04:06:44.530445+00:00, 503, 91
2025-04-11T04:06:44.595651+00:00, 502, 104
2025-04-11T04:06:44.673085+00:00, 508, 71
2025-04-11T04:06:44.723299+00:00, 504, 107
2025-04-11T04:06:44.804940+00:00, 516, 72
2025-04-11T04:06:44.873356+00:00, 514, 94
2025-04-11T04:06:44.945302+00:00, 515, 74
2025-04-11T04:06:45.014112+00:00, 605, 126
2025-04-11T04:06:45.093113+00:00, 603, 80
2025-04-11T04:06:45.161421+00:00, 610, 54
2025-04-11T04:06:45.215533+00:00, 608, 101
2025-04-11T04:06:45.294612+00:00, 604, 111
2025-04-11T04:06:45.354610+00:00, 611, 88
2025-04-11T04:06:45.429105+00:00, 606, 96
2025-04-11T04:06:45.495190+00:00, 613, 104
2025-04-11T04:06:45.554489+00:00, 602, 102
2025-04-11T04:06:45.624224+00:00, 601, 113
2025-04-11T04:06:45.700625+00:00, 607, 76
2025-04-11T04:06:45.762029+00:00, 616, 80
2025-04-11T04:06:45.832323+00:00, 505, 82
2025-04-11T04:06:45.894332+00:00, 512, 82
2025-04-11T04:06:45.975990+00:00, 509, 67
2025-04-11T04:06:46.042085+00:00, 506, 90
2025-04-11T04:06:46.120459+00:00, 511, 95
2025-04-11T04:06:46.188336+00:00, 501, 60
2025-04-11T04:06:46.260762+00:00, 503, 88
2025-04-11T04:06:46.319752+00:00, 502, 105
2025-04-11T04:06:46.392635+00:00, 508, 76
2025-04-11T04:06:46.462651+00:00, 504, 108
2025-04-11T04:06:46.536463+00:00, 516, 74
2025-04-11T04:06:46.604709+00:00, 514, 91
2025-04-11T04:06:46.670366+00:00, 515, 74
2025-04-11T04:06:46.739759+00:00, 605, 126
2025-04-11T04:06:46.813342+00:00, 603, 81
2025-04-11T04:06:46.882812+00:00, 610, 54
2025-04-11T04:06:46.963166+00:00, 608, 104
2025-04-11T04:06:47.031785+00:00, 604, 112
2025-04-11T04:06:47.108134+00:00, 611, 86
2025-04-11T04:06:47.176710+00:00, 606, 95
2025-04-11T04:06:47.241245+00:00, 613, 99
2025-04-11T04:06:47.312372+00:00, 602, 100
2025-04-11T04:06:47.382177+00:00, 601, 112
2025-04-11T04:06:47.459756+00:00, 607, 75
2025-04-11T04:06:47.516827+00:00, 616, 80
2025-04-11T04:06:47.593190+00:00, 505, 78
2025-04-11T04:06:47.666869+00:00, 512, 90
2025-04-11T04:06:47.736963+00:00, 506, 92
2025-04-11T04:06:47.809585+00:00, 511, 96
2025-04-11T04:06:47.868536+00:00, 501, 62
2025-04-11T04:06:47.938945+00:00, 503, 91
2025-04-11T04:06:48.004533+00:00, 502, 108
2025-04-11T04:06:48.076136+00:00, 508, 66
2025-04-11T04:06:48.148396+00:00, 504, 108
2025-04-11T04:06:48.219633+00:00, 516, 84
2025-04-11T04:06:48.303063+00:00, 514, 93
2025-04-11T04:06:48.364112+00:00, 515, 85
2025-04-11T04:06:48.429973+00:00, 605, 126
2025-04-11T04:06:48.504632+00:00, 603, 80
2025-04-11T04:06:48.569336+00:00, 610, 55
2025-04-11T04:06:48.646804+00:00, 608, 106
2025-04-11T04:06:48.711296+00:00, 604, 110
2025-04-11T04:06:48.763198+00:00, 611, 88
2025-04-11T04:06:48.830746+00:00, 606, 95
2025-04-11T04:06:48.912147+00:00, 613, 101
2025-04-11T04:06:48.995718+00:00, 602, 100
2025-04-11T04:06:49.049637+00:00, 601, 116
2025-04-11T04:06:49.116007+00:00, 607, 76
2025-04-11T04:06:49.187539+00:00, 616, 79
2025-04-11T04:06:49.256561+00:00, 505, 75
2025-04-11T04:06:49.328087+00:00, 512, 96
2025-04-11T04:06:49.399101+00:00, 509, 71
2025-04-11T04:06:49.470600+00:00, 506, 93
2025-04-11T04:06:49.538712+00:00, 511, 99
2025-04-11T04:06:49.606839+00:00, 501, 59
2025-04-11T04:06:49.673890+00:00, 503, 91
2025-04-11T04:06:49.734373+00:00, 502, 108
2025-04-11T04:06:49.818356+00:00, 508, 74
2025-04-11T04:06:49.870626+00:00, 504, 108
2025-04-11T04:06:49.945052+00:00, 516, 75
2025-04-11T04:06:50.019418+00:00, 514, 92
2025-04-11T04:06:50.071784+00:00, 515, 82
2025-04-11T04:06:50.144655+00:00, 605, 123
2025-04-11T04:06:50.222648+00:00, 603, 79
2025-04-11T04:06:50.295542+00:00, 610, 57
2025-04-11T04:06:50.367996+00:00, 608, 107
2025-04-11T04:06:50.435827+00:00, 604, 109
2025-04-11T04:06:50.513165+00:00, 611, 88
2025-04-11T04:06:50.590457+00:00, 606, 95
2025-04-11T04:06:50.665835+00:00, 613, 100
2025-04-11T04:06:50.716240+00:00, 602, 106
2025-04-11T04:06:50.784503+00:00, 601, 114
2025-04-11T04:06:50.835923+00:00, 607, 75
2025-04-11T04:06:50.921360+00:00, 616, 80
2025-04-11T04:06:50.990341+00:00, 505, 92
2025-04-11T04:06:51.053584+00:00, 512, 94
2025-04-11T04:06:51.119543+00:00, 509, 69
2025-04-11T04:06:51.178912+00:00, 506, 92
2025-04-11T04:06:51.239221+00:00, 511, 101
2025-04-11T04:06:51.327263+00:00, 501, 60
2025-04-11T04:06:51.382310+00:00, 503, 91
2025-04-11T04:06:51.460556+00:00, 502, 108
2025-04-11T04:06:51.514760+00:00, 508, 76
2025-04-11T04:06:51.587582+00:00, 504, 108
2025-04-11T04:06:51.650525+00:00, 516, 75
2025-04-11T04:06:51.719900+00:00, 514, 97
2025-04-11T04:06:51.796516+00:00, 515, 76
2025-04-11T04:06:51.875915+00:00, 605, 125
2025-04-11T04:06:51.942191+00:00, 603, 80
2025-04-11T04:06:52.012540+00:00, 610, 57
2025-04-11T04:06:52.073844+00:00, 608, 104
2025-04-11T04:06:52.145602+00:00, 604, 112
2025-04-11T04:06:52.212154+00:00, 611, 90
2025-04-11T04:06:52.278456+00:00, 606, 96
2025-04-11T04:06:52.353833+00:00, 613, 105
2025-04-11T04:06:52.410927+00:00, 602, 102
2025-04-11T04:06:52.493357+00:00, 601, 115
2025-04-11T04:06:52.556367+00:00, 607, 75
2025-04-11T04:06:52.626758+00:00, 616, 80
2025-04-11T04:06:52.689668+00:00, 505, 75
2025-04-11T04:06:52.758209+00:00, 512, 91
2025-04-11T04:06:52.833367+00:00, 509, 67
2025-04-11T04:06:52.895451+00:00, 506, 89
2025-04-11T04:06:52.986344+00:00, 511, 96
2025-04-11T04:06:53.064178+00:00, 501, 60
2025-04-11T04:06:53.148289+00:00, 503, 91
2025-04-11T04:06:53.216286+00:00, 502, 107
2025-04-11T04:06:53.264204+00:00, 508, 75
2025-04-11T04:06:53.355610+00:00, 504, 108
2025-04-11T04:06:53.419713+00:00, 516, 75
2025-04-11T04:06:53.488372+00:00, 514, 95
2025-04-11T04:06:53.544974+00:00, 515, 79
2025-04-11T04:06:53.614359+00:00, 605, 123
2025-04-11T04:06:53.686685+00:00, 603, 81
2025-04-11T04:06:53.758849+00:00, 610, 56
2025-04-11T04:06:53.834714+00:00, 608, 105
2025-04-11T04:06:53.903156+00:00, 604, 116
2025-04-11T04:06:53.977812+00:00, 611, 93
2025-04-11T04:06:54.045724+00:00, 606, 96
2025-04-11T04:06:54.121093+00:00, 613, 102
2025-04-11T04:06:54.186676+00:00, 602, 101
2025-04-11T04:06:54.259240+00:00, 601, 114
2025-04-11T04:06:54.330977+00:00, 607, 76
2025-04-11T04:06:54.404107+00:00, 616, 79
2025-04-11T04:06:54.477678+00:00, 505, 78
2025-04-11T04:06:54.539069+00:00, 512, 88
2025-04-11T04:06:54.606998+00:00, 509, 68
2025-04-11T04:06:54.681258+00:00, 506, 88
2025-04-11T04:06:54.747301+00:00, 511, 99
2025-04-11T04:06:54.826289+00:00, 501, 61
2025-04-11T04:06:54.880422+00:00, 503, 91
2025-04-11T04:06:54.955333+00:00, 502, 106
2025-04-11T04:06:55.025226+00:00, 508, 66
2025-04-11T04:06:55.093420+00:00, 504, 113
2025-04-11T04:06:55.164832+00:00, 516, 78
2025-04-11T04:06:55.232341+00:00, 514, 98
2025-04-11T04:06:55.292592+00:00, 515, 78
2025-04-11T04:06:55.364936+00:00, 605, 128
2025-04-11T04:06:55.439315+00:00, 603, 81
2025-04-11T04:06:55.504442+00:00, 610, 57
2025-04-11T04:06:55.584563+00:00, 608, 108
2025-04-11T04:06:55.644311+00:00, 604, 120
2025-04-11T04:06:55.724966+00:00, 611, 92
2025-04-11T04:06:55.788126+00:00, 606, 95
2025-04-11T04:06:55.857860+00:00, 602, 101
2025-04-11T04:06:55.919629+00:00, 601, 113
2025-04-11T04:06:55.987758+00:00, 607, 75
2025-04-11T04:06:56.063251+00:00, 616, 81
2025-04-11T04:06:56.135558+00:00, 505, 73
2025-04-11T04:06:56.194798+00:00, 512, 70
2025-04-11T04:06:56.267408+00:00, 509, 68
2025-04-11T04:06:56.336509+00:00, 506, 82
2025-04-11T04:06:56.410926+00:00, 511, 104
2025-04-11T04:06:56.486622+00:00, 501, 62
2025-04-11T04:06:56.561205+00:00, 503, 91
2025-04-11T04:06:56.622326+00:00, 502, 106
2025-04-11T04:06:56.687176+00:00, 508, 74
2025-04-11T04:06:56.758433+00:00, 504, 107
2025-04-11T04:06:56.831900+00:00, 516, 99
2025-04-11T04:06:56.908570+00:00, 514, 97
2025-04-11T04:06:56.964319+00:00, 515, 76
2025-04-11T04:06:57.047840+00:00, 605, 126
2025-04-11T04:06:57.115307+00:00, 603, 80
2025-04-11T04:06:57.185615+00:00, 610, 56
2025-04-11T04:06:57.256706+00:00, 608, 105
2025-04-11T04:06:57.325851+00:00, 611, 91
2025-04-11T04:06:57.389629+00:00, 606, 96
2025-04-11T04:06:57.453602+00:00, 613, 105
2025-04-11T04:06:57.530006+00:00, 602, 103
2025-04-11T04:06:57.599692+00:00, 601, 115
2025-04-11T04:06:57.655145+00:00, 607, 75
2025-04-11T04:06:57.730098+00:00, 616, 80
2025-04-11T04:06:57.801736+00:00, 505, 73
2025-04-11T04:06:57.877610+00:00, 512, 97
2025-04-11T04:06:57.945888+00:00, 509, 67
2025-04-11T04:06:58.014477+00:00, 506, 84
2025-04-11T04:06:58.088305+00:00, 511, 96
2025-04-11T04:06:58.152509+00:00, 501, 60
2025-04-11T04:06:58.221641+00:00, 503, 93
2025-04-11T04:06:58.289339+00:00, 502, 106
2025-04-11T04:06:58.359277+00:00, 508, 72
2025-04-11T04:06:58.425621+00:00, 504, 108
2025-04-11T04:06:58.490651+00:00, 514, 92
2025-04-11T04:06:58.551840+00:00, 515, 75
2025-04-11T04:06:58.621120+00:00, 605, 124
2025-04-11T04:06:58.692726+00:00, 603, 81
2025-04-11T04:06:58.765154+00:00, 610, 56
2025-04-11T04:06:58.842210+00:00, 608, 107
2025-04-11T04:06:58.925727+00:00, 604, 114
2025-04-11T04:06:58.971628+00:00, 611, 83
2025-04-11T04:06:59.061076+00:00, 606, 95
2025-04-11T04:06:59.125197+00:00, 613, 116
2025-04-11T04:06:59.201583+00:00, 602, 103
2025-04-11T04:06:59.277647+00:00, 601, 115
2025-04-11T04:06:59.333569+00:00, 607, 76
2025-04-11T04:06:59.409639+00:00, 616, 80
2025-04-11T04:06:59.479311+00:00, 505, 76
2025-04-11T04:06:59.546142+00:00, 512, 99
2025-04-11T04:06:59.611649+00:00, 509, 67
2025-04-11T04:06:59.681545+00:00, 506, 84
2025-04-11T04:06:59.754656+00:00, 511, 97
2025-04-11T04:06:59.822631+00:00, 501, 62
2025-04-11T04:06:59.891347+00:00, 503, 94
2025-04-11T04:06:59.965022+00:00, 502, 105
2025-04-11T04:07:00.022955+00:00, 508, 68
2025-04-11T04:07:00.105615+00:00, 504, 108
2025-04-11T04:07:00.167826+00:00, 514, 92
2025-04-11T04:07:00.244939+00:00, 515, 76
2025-04-11T04:07:00.314019+00:00, 605, 125
2025-04-11T04:07:00.384627+00:00, 603, 81
2025-04-11T04:07:00.464971+00:00, 610, 56
2025-04-11T04:07:00.529292+00:00, 608, 105
2025-04-11T04:07:00.602711+00:00, 611, 86
2025-04-11T04:07:00.669328+00:00, 606, 96
2025-04-11T04:07:00.740376+00:00, 613, 105
2025-04-11T04:07:00.813806+00:00, 602, 106
2025-04-11T04:07:00.884264+00:00, 601, 114
2025-04-11T04:07:00.948765+00:00, 607, 76
2025-04-11T04:07:01.011255+00:00, 616, 79
2025-04-11T04:07:01.093539+00:00, 505, 72
2025-04-11T04:07:01.159876+00:00, 512, 98
2025-04-11T04:07:01.237058+00:00, 509, 68
2025-04-11T04:07:01.311676+00:00, 506, 88
2025-04-11T04:07:01.381924+00:00, 511, 98
2025-04-11T04:07:01.440084+00:00, 501, 61
2025-04-11T04:07:01.512215+00:00, 503, 93
2025-04-11T04:07:01.581499+00:00, 502, 100
2025-04-11T04:07:01.645316+00:00, 508, 71
2025-04-11T04:07:01.698010+00:00, 504, 108
2025-04-11T04:07:01.770195+00:00, 514, 91
2025-04-11T04:07:01.845581+00:00, 515, 75
2025-04-11T04:07:01.918469+00:00, 605, 127
2025-04-11T04:07:01.997789+00:00, 603, 81
2025-04-11T04:07:02.062969+00:00, 610, 56
2025-04-11T04:07:02.130885+00:00, 608, 105
2025-04-11T04:07:02.190129+00:00, 611, 83
2025-04-11T04:07:02.258158+00:00, 606, 95
2025-04-11T04:07:02.344743+00:00, 613, 118
2025-04-11T04:07:02.404666+00:00, 602, 102
2025-04-11T04:07:02.472392+00:00, 601, 115
2025-04-11T04:07:02.546042+00:00, 607, 75
2025-04-11T04:07:02.608763+00:00, 616, 79
2025-04-11T04:07:02.685037+00:00, 505, 70
2025-04-11T04:07:02.757822+00:00, 512, 96
2025-04-11T04:07:02.829148+00:00, 509, 69
2025-04-11T04:07:02.905375+00:00, 506, 89
2025-04-11T04:07:02.966970+00:00, 511, 100
2025-04-11T04:07:03.034887+00:00, 501, 60
2025-04-11T04:07:03.107576+00:00, 503, 93
2025-04-11T04:07:03.181753+00:00, 502, 104
2025-04-11T04:07:03.255915+00:00, 508, 70
2025-04-11T04:07:03.336115+00:00, 504, 108
2025-04-11T04:07:03.394059+00:00, 516, 73
2025-04-11T04:07:03.465449+00:00, 514, 97
2025-04-11T04:07:03.519464+00:00, 515, 75
2025-04-11T04:07:03.589631+00:00, 605, 125
2025-04-11T04:07:03.655648+00:00, 603, 82
2025-04-11T04:07:03.725354+00:00, 610, 56
2025-04-11T04:07:03.804244+00:00, 608, 107
2025-04-11T04:07:03.872505+00:00, 611, 89
2025-04-11T04:07:03.957345+00:00, 606, 96
2025-04-11T04:07:04.019619+00:00, 613, 109
2025-04-11T04:07:04.085441+00:00, 602, 101
2025-04-11T04:07:04.150330+00:00, 601, 115
2025-04-11T04:07:04.214371+00:00, 607, 75
2025-04-11T04:07:04.286831+00:00, 616, 79
2025-04-11T04:07:04.365671+00:00, 505, 71
2025-04-11T04:07:04.430765+00:00, 512, 99
2025-04-11T04:07:04.500372+00:00, 509, 68
2025-04-11T04:07:04.567045+00:00, 506, 88
2025-04-11T04:07:04.637342+00:00, 511, 98
2025-04-11T04:07:04.718643+00:00, 501, 61
2025-04-11T04:07:04.781242+00:00, 503, 93
2025-04-11T04:07:04.865863+00:00, 502, 104
2025-04-11T04:07:04.921617+00:00, 508, 72
2025-04-11T04:07:04.995418+00:00, 504, 108
2025-04-11T04:07:05.067383+00:00, 516, 72
