2025-04-11T02:36:02.741618+00:00, 514, 97
2025-04-11T02:36:02.807498+00:00, 515, 69
2025-04-11T02:36:02.880356+00:00, 605, 122
2025-04-11T02:36:02.943591+00:00, 603, 77
2025-04-11T02:36:03.015650+00:00, 610, 58
2025-04-11T02:36:03.083068+00:00, 608, 100
2025-04-11T02:36:03.149675+00:00, 611, 90
2025-04-11T02:36:03.220112+00:00, 606, 96
2025-04-11T02:36:03.286537+00:00, 613, 120
2025-04-11T02:36:03.361123+00:00, 602, 111
2025-04-11T02:36:03.427498+00:00, 601, 117
2025-04-11T02:36:03.495108+00:00, 607, 72
2025-04-11T02:36:03.552128+00:00, 616, 76
2025-04-11T02:36:03.625809+00:00, 505, 78
2025-04-11T02:36:03.690967+00:00, 512, 73
2025-04-11T02:36:03.764174+00:00, 510, 89
2025-04-11T02:36:03.855167+00:00, 509, 68
2025-04-11T02:36:03.901442+00:00, 511, 100
2025-04-11T02:36:03.968901+00:00, 501, 60
2025-04-11T02:36:04.037586+00:00, 503, 90
2025-04-11T02:36:04.107119+00:00, 502, 103
2025-04-11T02:36:04.176651+00:00, 508, 67
2025-04-11T02:36:04.242494+00:00, 504, 115
2025-04-11T02:36:04.310508+00:00, 516, 65
2025-04-11T02:36:04.381587+00:00, 514, 95
2025-04-11T02:36:04.446434+00:00, 515, 75
2025-04-11T02:36:04.513460+00:00, 605, 126
2025-04-11T02:36:04.587893+00:00, 603, 77
2025-04-11T02:36:04.650229+00:00, 610, 57
2025-04-11T02:36:04.725838+00:00, 608, 99
2025-04-11T02:36:04.801771+00:00, 611, 86
2025-04-11T02:36:04.868885+00:00, 613, 123
2025-04-11T02:36:04.939049+00:00, 602, 106
2025-04-11T02:36:05.013487+00:00, 601, 119
2025-04-11T02:36:05.079783+00:00, 607, 76
2025-04-11T02:36:05.153219+00:00, 616, 75
2025-04-11T02:36:05.221680+00:00, 505, 78
2025-04-11T02:36:05.285794+00:00, 512, 101
2025-04-11T02:36:05.350072+00:00, 510, 93
2025-04-11T02:36:05.419985+00:00, 509, 67
2025-04-11T02:36:05.487495+00:00, 511, 94
2025-04-11T02:36:05.550308+00:00, 501, 60
2025-04-11T02:36:05.621295+00:00, 503, 89
2025-04-11T02:36:05.687575+00:00, 502, 104
2025-04-11T02:36:05.755289+00:00, 508, 71
2025-04-11T02:36:05.828193+00:00, 504, 115
2025-04-11T02:36:05.905190+00:00, 516, 66
2025-04-11T02:36:05.975828+00:00, 514, 89
2025-04-11T02:36:06.035717+00:00, 515, 75
2025-04-11T02:36:06.116335+00:00, 605, 121
2025-04-11T02:36:06.184557+00:00, 603, 77
2025-04-11T02:36:06.252589+00:00, 610, 61
2025-04-11T02:36:06.318073+00:00, 608, 99
2025-04-11T02:36:06.386572+00:00, 611, 90
2025-04-11T02:36:06.459538+00:00, 606, 103
2025-04-11T02:36:06.525155+00:00, 613, 124
2025-04-11T02:36:06.589550+00:00, 602, 109
2025-04-11T02:36:06.657315+00:00, 601, 117
2025-04-11T02:36:06.728888+00:00, 607, 72
2025-04-11T02:36:06.805381+00:00, 616, 75
2025-04-11T02:36:06.871280+00:00, 505, 77
2025-04-11T02:36:06.943873+00:00, 512, 90
2025-04-11T02:36:07.017944+00:00, 510, 88
2025-04-11T02:36:07.085138+00:00, 509, 67
2025-04-11T02:36:07.157066+00:00, 511, 97
2025-04-11T02:36:07.226247+00:00, 501, 60
2025-04-11T02:36:07.288076+00:00, 503, 86
2025-04-11T02:36:07.350273+00:00, 502, 103
2025-04-11T02:36:07.420707+00:00, 508, 69
2025-04-11T02:36:07.488136+00:00, 504, 114
2025-04-11T02:36:07.558024+00:00, 516, 65
2025-04-11T02:36:07.619290+00:00, 514, 96
2025-04-11T02:36:07.692295+00:00, 515, 75
2025-04-11T02:36:07.764950+00:00, 605, 124
2025-04-11T02:36:07.829787+00:00, 603, 78
2025-04-11T02:36:07.915218+00:00, 610, 58
2025-04-11T02:36:07.976765+00:00, 608, 101
2025-04-11T02:36:08.038503+00:00, 611, 88
2025-04-11T02:36:08.117875+00:00, 606, 90
2025-04-11T02:36:08.192065+00:00, 613, 128
2025-04-11T02:36:08.252619+00:00, 602, 105
2025-04-11T02:36:08.320258+00:00, 601, 120
2025-04-11T02:36:08.396682+00:00, 607, 74
2025-04-11T02:36:08.468448+00:00, 616, 75
2025-04-11T02:36:08.537255+00:00, 505, 76
2025-04-11T02:36:08.606983+00:00, 512, 103
2025-04-11T02:36:08.676885+00:00, 510, 87
2025-04-11T02:36:08.742664+00:00, 509, 67
2025-04-11T02:36:08.813785+00:00, 506, 86
2025-04-11T02:36:08.887293+00:00, 511, 99
2025-04-11T02:36:08.959726+00:00, 501, 61
2025-04-11T02:36:09.029243+00:00, 503, 88
2025-04-11T02:36:09.081566+00:00, 502, 104
2025-04-11T02:36:09.155099+00:00, 508, 72
2025-04-11T02:36:09.213414+00:00, 504, 115
2025-04-11T02:36:09.287785+00:00, 516, 65
2025-04-11T02:36:09.356421+00:00, 514, 89
2025-04-11T02:36:09.435231+00:00, 515, 74
2025-04-11T02:36:09.504194+00:00, 605, 119
2025-04-11T02:36:09.566976+00:00, 603, 77
2025-04-11T02:36:09.638982+00:00, 610, 60
2025-04-11T02:36:09.706693+00:00, 608, 100
2025-04-11T02:36:09.777644+00:00, 611, 86
2025-04-11T02:36:09.850176+00:00, 606, 88
2025-04-11T02:36:09.921823+00:00, 613, 125
2025-04-11T02:36:09.986752+00:00, 602, 106
2025-04-11T02:36:10.051083+00:00, 601, 121
2025-04-11T02:36:10.114677+00:00, 607, 73
2025-04-11T02:36:10.193143+00:00, 616, 76
2025-04-11T02:36:10.257946+00:00, 505, 79
2025-04-11T02:36:10.334413+00:00, 512, 103
2025-04-11T02:36:10.398447+00:00, 510, 82
2025-04-11T02:36:10.476286+00:00, 509, 70
2025-04-11T02:36:10.540834+00:00, 506, 82
2025-04-11T02:36:10.611384+00:00, 511, 98
2025-04-11T02:36:10.676099+00:00, 501, 60
2025-04-11T02:36:10.742246+00:00, 503, 86
2025-04-11T02:36:10.812924+00:00, 502, 104
2025-04-11T02:36:10.883922+00:00, 508, 73
2025-04-11T02:36:10.959758+00:00, 504, 116
2025-04-11T02:36:11.023212+00:00, 516, 64
2025-04-11T02:36:11.094584+00:00, 514, 90
2025-04-11T02:36:11.164698+00:00, 515, 75
2025-04-11T02:36:11.238428+00:00, 605, 123
2025-04-11T02:36:11.302797+00:00, 603, 77
2025-04-11T02:36:11.357660+00:00, 610, 59
2025-04-11T02:36:11.428403+00:00, 608, 103
2025-04-11T02:36:11.499359+00:00, 611, 85
2025-04-11T02:36:11.571555+00:00, 606, 92
2025-04-11T02:36:11.648480+00:00, 613, 121
2025-04-11T02:36:11.720093+00:00, 602, 105
2025-04-11T02:36:11.792024+00:00, 601, 119
2025-04-11T02:36:11.861984+00:00, 607, 73
2025-04-11T02:36:11.933759+00:00, 616, 75
2025-04-11T02:36:12.005303+00:00, 505, 94
2025-04-11T02:36:12.074080+00:00, 512, 103
2025-04-11T02:36:12.137748+00:00, 510, 80
2025-04-11T02:36:12.220846+00:00, 509, 69
2025-04-11T02:36:12.284874+00:00, 506, 85
2025-04-11T02:36:12.354285+00:00, 511, 99
2025-04-11T02:36:12.422929+00:00, 501, 60
2025-04-11T02:36:12.493549+00:00, 503, 88
2025-04-11T02:36:12.560279+00:00, 502, 103
2025-04-11T02:36:12.622837+00:00, 508, 71
2025-04-11T02:36:12.690798+00:00, 504, 114
2025-04-11T02:36:12.761078+00:00, 516, 66
2025-04-11T02:36:12.833838+00:00, 514, 91
2025-04-11T02:36:12.906937+00:00, 515, 74
2025-04-11T02:36:12.978054+00:00, 605, 126
2025-04-11T02:36:13.048151+00:00, 603, 77
2025-04-11T02:36:13.119267+00:00, 610, 58
2025-04-11T02:36:13.194403+00:00, 608, 102
2025-04-11T02:36:13.266207+00:00, 611, 89
2025-04-11T02:36:13.337467+00:00, 606, 87
2025-04-11T02:36:13.407960+00:00, 613, 112
2025-04-11T02:36:13.476058+00:00, 602, 114
2025-04-11T02:36:13.544102+00:00, 601, 118
2025-04-11T02:36:13.619890+00:00, 607, 71
2025-04-11T02:36:13.679730+00:00, 616, 75
2025-04-11T02:36:13.749845+00:00, 505, 79
2025-04-11T02:36:13.818122+00:00, 512, 100
2025-04-11T02:36:13.882570+00:00, 510, 79
2025-04-11T02:36:13.953083+00:00, 509, 67
2025-04-11T02:36:14.021794+00:00, 506, 83
2025-04-11T02:36:14.085316+00:00, 511, 97
2025-04-11T02:36:14.143489+00:00, 501, 61
2025-04-11T02:36:14.224087+00:00, 503, 98
2025-04-11T02:36:14.292811+00:00, 502, 103
2025-04-11T02:36:14.351674+00:00, 508, 74
2025-04-11T02:36:14.417881+00:00, 504, 115
2025-04-11T02:36:14.481850+00:00, 516, 65
2025-04-11T02:36:14.550562+00:00, 514, 90
2025-04-11T02:36:14.636115+00:00, 515, 73
2025-04-11T02:36:14.694492+00:00, 605, 123
2025-04-11T02:36:14.761793+00:00, 603, 78
2025-04-11T02:36:14.827401+00:00, 610, 57
2025-04-11T02:36:14.894834+00:00, 608, 107
2025-04-11T02:36:14.966296+00:00, 611, 90
2025-04-11T02:36:15.035710+00:00, 606, 92
2025-04-11T02:36:15.111563+00:00, 613, 125
2025-04-11T02:36:15.184683+00:00, 602, 108
2025-04-11T02:36:15.243373+00:00, 601, 119
2025-04-11T02:36:15.309068+00:00, 607, 72
2025-04-11T02:36:15.379536+00:00, 616, 75
2025-04-11T02:36:15.453780+00:00, 505, 82
2025-04-11T02:36:15.516073+00:00, 512, 93
2025-04-11T02:36:15.595733+00:00, 510, 77
2025-04-11T02:36:15.657538+00:00, 509, 68
2025-04-11T02:36:15.725132+00:00, 506, 87
2025-04-11T02:36:15.800229+00:00, 511, 95
2025-04-11T02:36:15.874855+00:00, 501, 61
2025-04-11T02:36:15.946252+00:00, 503, 100
2025-04-11T02:36:16.017898+00:00, 502, 104
2025-04-11T02:36:16.088594+00:00, 508, 73
2025-04-11T02:36:16.174071+00:00, 504, 114
2025-04-11T02:36:16.209608+00:00, 516, 65
2025-04-11T02:36:16.283049+00:00, 514, 91
2025-04-11T02:36:16.344300+00:00, 515, 75
2025-04-11T02:36:16.411565+00:00, 605, 126
2025-04-11T02:36:16.482697+00:00, 603, 78
2025-04-11T02:36:16.558785+00:00, 610, 60
2025-04-11T02:36:16.628478+00:00, 608, 110
2025-04-11T02:36:16.699908+00:00, 611, 86
2025-04-11T02:36:16.773294+00:00, 606, 88
2025-04-11T02:36:16.841941+00:00, 613, 126
2025-04-11T02:36:16.910728+00:00, 602, 105
2025-04-11T02:36:16.987787+00:00, 601, 118
2025-04-11T02:36:17.064039+00:00, 607, 73
2025-04-11T02:36:17.133086+00:00, 616, 76
2025-04-11T02:36:17.197544+00:00, 505, 80
2025-04-11T02:36:17.267907+00:00, 512, 98
2025-04-11T02:36:17.339589+00:00, 510, 77
2025-04-11T02:36:17.417965+00:00, 509, 68
2025-04-11T02:36:17.486532+00:00, 506, 84
2025-04-11T02:36:17.559486+00:00, 511, 102
2025-04-11T02:36:17.628321+00:00, 501, 62
2025-04-11T02:36:17.700471+00:00, 503, 94
2025-04-11T02:36:17.767931+00:00, 502, 104
2025-04-11T02:36:17.834733+00:00, 508, 71
2025-04-11T02:36:17.910691+00:00, 504, 115
2025-04-11T02:36:17.975716+00:00, 516, 65
2025-04-11T02:36:18.041674+00:00, 514, 90
2025-04-11T02:36:18.116872+00:00, 515, 74
2025-04-11T02:36:18.196418+00:00, 605, 123
2025-04-11T02:36:18.252149+00:00, 603, 77
2025-04-11T02:36:18.326525+00:00, 610, 58
2025-04-11T02:36:18.402211+00:00, 608, 109
2025-04-11T02:36:18.468695+00:00, 611, 85
2025-04-11T02:36:18.537190+00:00, 606, 88
2025-04-11T02:36:18.606709+00:00, 613, 128
2025-04-11T02:36:18.672467+00:00, 602, 112
2025-04-11T02:36:18.747818+00:00, 601, 118
2025-04-11T02:36:18.818849+00:00, 607, 71
2025-04-11T02:36:18.883810+00:00, 616, 75
2025-04-11T02:36:18.957109+00:00, 505, 89
2025-04-11T02:36:19.023487+00:00, 512, 103
2025-04-11T02:36:19.080985+00:00, 510, 86
2025-04-11T02:36:19.143352+00:00, 509, 69
2025-04-11T02:36:19.214676+00:00, 506, 89
2025-04-11T02:36:19.287125+00:00, 511, 100
2025-04-11T02:36:19.363735+00:00, 501, 60
2025-04-11T02:36:19.437411+00:00, 503, 100
2025-04-11T02:36:19.510949+00:00, 502, 104
2025-04-11T02:36:19.580370+00:00, 508, 78
2025-04-11T02:36:19.649595+00:00, 504, 114
2025-04-11T02:36:19.732233+00:00, 516, 65
2025-04-11T02:36:19.785064+00:00, 514, 88
2025-04-11T02:36:19.858653+00:00, 515, 74
2025-04-11T02:36:19.925538+00:00, 605, 130
2025-04-11T02:36:19.999636+00:00, 603, 78
2025-04-11T02:36:20.068410+00:00, 610, 57
2025-04-11T02:36:20.134071+00:00, 608, 110
2025-04-11T02:36:20.201933+00:00, 611, 84
2025-04-11T02:36:20.269456+00:00, 606, 90
2025-04-11T02:36:20.341777+00:00, 613, 125
2025-04-11T02:36:20.417231+00:00, 602, 114
2025-04-11T02:36:20.483970+00:00, 601, 119
2025-04-11T02:36:20.550570+00:00, 607, 72
2025-04-11T02:36:20.626861+00:00, 616, 76
2025-04-11T02:36:20.693996+00:00, 505, 68
2025-04-11T02:36:20.760810+00:00, 512, 96
2025-04-11T02:36:20.826051+00:00, 510, 93
2025-04-11T02:36:20.899991+00:00, 509, 69
2025-04-11T02:36:20.967125+00:00, 506, 87
2025-04-11T02:36:21.037662+00:00, 511, 100
2025-04-11T02:36:21.105517+00:00, 501, 63
2025-04-11T02:36:21.171199+00:00, 503, 100
2025-04-11T02:36:21.237363+00:00, 502, 104
2025-04-11T02:36:21.310265+00:00, 508, 69
2025-04-11T02:36:21.369189+00:00, 504, 113
2025-04-11T02:36:21.442294+00:00, 516, 66
2025-04-11T02:36:21.506820+00:00, 514, 87
2025-04-11T02:36:21.583451+00:00, 515, 75
2025-04-11T02:36:21.655292+00:00, 605, 122
2025-04-11T02:36:21.716252+00:00, 603, 78
2025-04-11T02:36:21.787154+00:00, 610, 59
2025-04-11T02:36:21.860633+00:00, 608, 107
2025-04-11T02:36:21.928071+00:00, 611, 86
2025-04-11T02:36:22.001009+00:00, 606, 95
2025-04-11T02:36:22.071730+00:00, 613, 127
2025-04-11T02:36:22.142409+00:00, 602, 113
2025-04-11T02:36:22.211274+00:00, 601, 119
2025-04-11T02:36:22.286408+00:00, 607, 72
2025-04-11T02:36:22.355414+00:00, 616, 76
2025-04-11T02:36:22.433552+00:00, 505, 99
2025-04-11T02:36:22.505157+00:00, 512, 84
2025-04-11T02:36:22.572891+00:00, 510, 86
2025-04-11T02:36:22.652228+00:00, 509, 69
2025-04-11T02:36:22.711057+00:00, 506, 88
2025-04-11T02:36:22.773581+00:00, 511, 95
2025-04-11T02:36:22.846671+00:00, 501, 61
2025-04-11T02:36:22.921399+00:00, 503, 100
2025-04-11T02:36:23.004991+00:00, 502, 104
2025-04-11T02:36:23.068720+00:00, 508, 70
2025-04-11T02:36:23.146832+00:00, 504, 113
2025-04-11T02:36:23.220080+00:00, 516, 65
2025-04-11T02:36:23.290939+00:00, 514, 87
2025-04-11T02:36:23.360392+00:00, 515, 90
2025-04-11T02:36:23.433420+00:00, 605, 125
2025-04-11T02:36:23.501313+00:00, 603, 77
2025-04-11T02:36:23.564303+00:00, 610, 64
2025-04-11T02:36:23.628159+00:00, 608, 107
2025-04-11T02:36:23.704913+00:00, 611, 88
2025-04-11T02:36:23.779413+00:00, 606, 95
2025-04-11T02:36:23.846180+00:00, 613, 129
2025-04-11T02:36:23.911935+00:00, 602, 109
2025-04-11T02:36:23.978987+00:00, 601, 118
2025-04-11T02:36:24.041512+00:00, 607, 73
2025-04-11T02:36:24.110422+00:00, 616, 75
2025-04-11T02:36:24.179291+00:00, 505, 93
2025-04-11T02:36:24.252479+00:00, 512, 94
2025-04-11T02:36:24.322807+00:00, 510, 80
2025-04-11T02:36:24.381194+00:00, 509, 68
2025-04-11T02:36:24.459230+00:00, 506, 83
2025-04-11T02:36:24.532716+00:00, 511, 104
2025-04-11T02:36:24.600968+00:00, 501, 62
2025-04-11T02:36:24.667113+00:00, 503, 100
2025-04-11T02:36:24.739284+00:00, 502, 103
2025-04-11T02:36:24.806065+00:00, 508, 77
2025-04-11T02:36:24.878718+00:00, 504, 115
2025-04-11T02:36:24.938736+00:00, 516, 66
2025-04-11T02:36:25.013595+00:00, 514, 86
2025-04-11T02:36:25.082351+00:00, 515, 81
2025-04-11T02:36:25.149821+00:00, 605, 128
2025-04-11T02:36:25.218450+00:00, 603, 77
2025-04-11T02:36:25.288195+00:00, 610, 63
2025-04-11T02:36:25.349855+00:00, 608, 106
2025-04-11T02:36:25.412023+00:00, 611, 79
2025-04-11T02:36:25.484329+00:00, 606, 93
2025-04-11T02:36:25.556913+00:00, 613, 125
2025-04-11T02:36:25.622032+00:00, 602, 110
2025-04-11T02:36:25.692325+00:00, 601, 118
2025-04-11T02:36:25.749537+00:00, 607, 71
2025-04-11T02:36:25.820929+00:00, 616, 75
2025-04-11T02:36:25.904974+00:00, 505, 88
2025-04-11T02:36:25.962064+00:00, 512, 96
2025-04-11T02:36:26.027955+00:00, 510, 88
2025-04-11T02:36:26.101687+00:00, 509, 72
2025-04-11T02:36:26.163839+00:00, 506, 85
2025-04-11T02:36:26.235588+00:00, 511, 110
2025-04-11T02:36:26.312146+00:00, 501, 62
2025-04-11T02:36:26.366374+00:00, 503, 99
2025-04-11T02:36:26.442414+00:00, 502, 103
2025-04-11T02:36:26.503986+00:00, 508, 70
2025-04-11T02:36:26.580041+00:00, 504, 114
2025-04-11T02:36:26.643376+00:00, 516, 64
2025-04-11T02:36:26.706849+00:00, 514, 85
2025-04-11T02:36:26.774935+00:00, 515, 82
2025-04-11T02:36:26.843188+00:00, 605, 125
2025-04-11T02:36:26.906076+00:00, 603, 77
2025-04-11T02:36:26.977519+00:00, 610, 57
2025-04-11T02:36:27.047628+00:00, 608, 104
2025-04-11T02:36:27.110965+00:00, 611, 89
2025-04-11T02:36:27.173017+00:00, 606, 91
2025-04-11T02:36:27.246471+00:00, 613, 121
2025-04-11T02:36:27.309320+00:00, 602, 110
2025-04-11T02:36:27.376031+00:00, 601, 120
2025-04-11T02:36:27.438673+00:00, 607, 73
2025-04-11T02:36:27.506656+00:00, 616, 76
2025-04-11T02:36:27.576797+00:00, 505, 84
2025-04-11T02:36:27.642859+00:00, 512, 101
2025-04-11T02:36:27.721247+00:00, 510, 82
2025-04-11T02:36:27.782881+00:00, 509, 70
2025-04-11T02:36:27.856897+00:00, 506, 83
2025-04-11T02:36:27.935025+00:00, 511, 104
2025-04-11T02:36:28.002587+00:00, 501, 61
2025-04-11T02:36:28.076783+00:00, 503, 98
2025-04-11T02:36:28.142143+00:00, 502, 103
2025-04-11T02:36:28.210272+00:00, 508, 65
2025-04-11T02:36:28.285767+00:00, 504, 115
2025-04-11T02:36:28.358035+00:00, 516, 65
2025-04-11T02:36:28.414918+00:00, 514, 84
2025-04-11T02:36:28.495945+00:00, 515, 81
2025-04-11T02:36:28.556795+00:00, 605, 123
2025-04-11T02:36:28.631066+00:00, 603, 76
2025-04-11T02:36:28.716947+00:00, 610, 60
2025-04-11T02:36:28.756198+00:00, 608, 109
2025-04-11T02:36:28.820241+00:00, 611, 85
2025-04-11T02:36:28.894133+00:00, 606, 94
2025-04-11T02:36:28.967370+00:00, 613, 119
2025-04-11T02:36:29.032780+00:00, 602, 109
2025-04-11T02:36:29.100393+00:00, 601, 120
2025-04-11T02:36:29.166642+00:00, 607, 72
2025-04-11T02:36:29.237460+00:00, 616, 75
2025-04-11T02:36:29.305705+00:00, 505, 89
2025-04-11T02:36:29.371912+00:00, 512, 102
2025-04-11T02:36:29.445700+00:00, 510, 78
2025-04-11T02:36:29.510944+00:00, 509, 73
2025-04-11T02:36:29.578287+00:00, 506, 84
2025-04-11T02:36:29.652110+00:00, 511, 105
2025-04-11T02:36:29.729438+00:00, 501, 61
2025-04-11T02:36:29.787301+00:00, 503, 100
2025-04-11T02:36:29.858567+00:00, 502, 102
2025-04-11T02:36:29.924083+00:00, 508, 70
2025-04-11T02:36:29.997334+00:00, 504, 115
2025-04-11T02:36:30.077392+00:00, 516, 64
2025-04-11T02:36:30.138117+00:00, 514, 84
2025-04-11T02:36:30.210712+00:00, 515, 79
2025-04-11T02:36:30.277212+00:00, 605, 123
2025-04-11T02:36:30.344293+00:00, 603, 77
2025-04-11T02:36:30.412014+00:00, 608, 106
2025-04-11T02:36:30.479439+00:00, 611, 84
2025-04-11T02:36:30.549600+00:00, 606, 90
2025-04-11T02:36:30.621588+00:00, 613, 112
2025-04-11T02:36:30.688426+00:00, 602, 109
2025-04-11T02:36:30.761176+00:00, 601, 119
2025-04-11T02:36:30.826406+00:00, 607, 70
2025-04-11T02:36:30.904626+00:00, 616, 76
2025-04-11T02:36:30.974696+00:00, 505, 88
2025-04-11T02:36:31.046625+00:00, 512, 100
2025-04-11T02:36:31.106325+00:00, 510, 82
2025-04-11T02:36:31.177503+00:00, 509, 76
2025-04-11T02:36:31.238366+00:00, 506, 81
2025-04-11T02:36:31.312923+00:00, 511, 105
2025-04-11T02:36:31.382701+00:00, 501, 60
2025-04-11T02:36:31.444766+00:00, 503, 101
2025-04-11T02:36:31.506730+00:00, 502, 101
2025-04-11T02:36:31.581437+00:00, 508, 69
2025-04-11T02:36:31.662558+00:00, 504, 114
2025-04-11T02:36:31.727812+00:00, 516, 64
2025-04-11T02:36:31.796402+00:00, 514, 93
2025-04-11T02:36:31.879710+00:00, 515, 79
2025-04-11T02:36:31.938269+00:00, 605, 124
2025-04-11T02:36:32.011254+00:00, 603, 77
2025-04-11T02:36:32.093268+00:00, 608, 110
2025-04-11T02:36:32.149461+00:00, 611, 87
2025-04-11T02:36:32.224214+00:00, 606, 92
2025-04-11T02:36:32.294840+00:00, 613, 113
2025-04-11T02:36:32.362957+00:00, 602, 111
2025-04-11T02:36:32.429679+00:00, 601, 119
2025-04-11T02:36:32.495740+00:00, 607, 72
2025-04-11T02:36:32.570585+00:00, 616, 75
2025-04-11T02:36:32.643179+00:00, 505, 102
2025-04-11T02:36:32.719506+00:00, 512, 104
2025-04-11T02:36:32.784907+00:00, 510, 89
2025-04-11T02:36:32.853878+00:00, 509, 71
2025-04-11T02:36:32.926129+00:00, 506, 82
2025-04-11T02:36:33.000485+00:00, 511, 104
2025-04-11T02:36:33.077967+00:00, 501, 61
2025-04-11T02:36:33.137587+00:00, 503, 100
2025-04-11T02:36:33.208160+00:00, 502, 102
2025-04-11T02:36:33.279339+00:00, 508, 68
2025-04-11T02:36:33.345657+00:00, 504, 112
2025-04-11T02:36:33.421010+00:00, 516, 65
2025-04-11T02:36:33.487659+00:00, 514, 88
2025-04-11T02:36:33.553954+00:00, 515, 78
2025-04-11T02:36:33.626461+00:00, 605, 123
2025-04-11T02:36:33.692583+00:00, 603, 77
2025-04-11T02:36:33.763431+00:00, 608, 107
2025-04-11T02:36:33.831442+00:00, 611, 89
2025-04-11T02:36:33.902866+00:00, 606, 89
2025-04-11T02:36:33.964357+00:00, 613, 121
2025-04-11T02:36:34.040457+00:00, 602, 111
2025-04-11T02:36:34.115746+00:00, 601, 120
2025-04-11T02:36:34.182173+00:00, 607, 72
2025-04-11T02:36:34.255533+00:00, 616, 77
2025-04-11T02:36:34.333601+00:00, 505, 94
2025-04-11T02:36:34.394449+00:00, 512, 101
2025-04-11T02:36:34.462384+00:00, 510, 87
2025-04-11T02:36:34.529418+00:00, 509, 67
2025-04-11T02:36:34.604851+00:00, 506, 82
2025-04-11T02:36:34.676434+00:00, 511, 104
2025-04-11T02:36:34.752678+00:00, 501, 63
2025-04-11T02:36:34.819850+00:00, 503, 103
2025-04-11T02:36:34.887895+00:00, 502, 103
2025-04-11T02:36:34.950812+00:00, 508, 68
2025-04-11T02:36:35.024130+00:00, 504, 114
2025-04-11T02:36:35.098371+00:00, 516, 65
2025-04-11T02:36:35.169767+00:00, 514, 87
2025-04-11T02:36:35.245157+00:00, 515, 77
2025-04-11T02:36:35.315389+00:00, 605, 123
2025-04-11T02:36:35.381506+00:00, 603, 77
2025-04-11T02:36:35.455079+00:00, 608, 107
2025-04-11T02:36:35.525930+00:00, 611, 85
2025-04-11T02:36:35.597304+00:00, 606, 94
2025-04-11T02:36:35.667752+00:00, 613, 122
2025-04-11T02:36:35.748401+00:00, 602, 112
2025-04-11T02:36:35.811516+00:00, 601, 120
2025-04-11T02:36:35.874283+00:00, 607, 71
2025-04-11T02:36:35.946693+00:00, 616, 75
2025-04-11T02:36:36.017244+00:00, 505, 91
2025-04-11T02:36:36.089518+00:00, 512, 94
2025-04-11T02:36:36.161099+00:00, 510, 85
2025-04-11T02:36:36.232695+00:00, 509, 68
2025-04-11T02:36:36.300220+00:00, 506, 83
2025-04-11T02:36:36.362726+00:00, 511, 102
2025-04-11T02:36:36.429662+00:00, 501, 61
2025-04-11T02:36:36.500852+00:00, 503, 104
2025-04-11T02:36:36.561046+00:00, 502, 102
2025-04-11T02:36:36.635068+00:00, 508, 70
2025-04-11T02:36:36.708283+00:00, 504, 111
2025-04-11T02:36:36.776075+00:00, 516, 64
2025-04-11T02:36:36.849048+00:00, 514, 86
2025-04-11T02:36:36.914991+00:00, 515, 75
2025-04-11T02:36:36.978775+00:00, 605, 130
2025-04-11T02:36:37.048640+00:00, 603, 76
2025-04-11T02:36:37.119843+00:00, 608, 116
2025-04-11T02:36:37.194551+00:00, 604, 105
2025-04-11T02:36:37.266777+00:00, 611, 89
2025-04-11T02:36:37.340431+00:00, 606, 93
2025-04-11T02:36:37.406635+00:00, 613, 117
2025-04-11T02:36:37.475005+00:00, 602, 111
2025-04-11T02:36:37.549003+00:00, 601, 119
2025-04-11T02:36:37.622235+00:00, 607, 72
2025-04-11T02:36:37.687679+00:00, 616, 76
2025-04-11T02:36:37.752769+00:00, 505, 81
2025-04-11T02:36:37.829086+00:00, 512, 80
2025-04-11T02:36:37.899238+00:00, 510, 91
2025-04-11T02:36:37.966990+00:00, 509, 70
2025-04-11T02:36:38.031041+00:00, 506, 85
2025-04-11T02:36:38.102987+00:00, 511, 102
2025-04-11T02:36:38.176941+00:00, 501, 61
2025-04-11T02:36:38.241921+00:00, 503, 103
2025-04-11T02:36:38.315323+00:00, 502, 102
2025-04-11T02:36:38.386139+00:00, 508, 62
2025-04-11T02:36:38.454538+00:00, 504, 110
2025-04-11T02:36:38.519633+00:00, 516, 65
2025-04-11T02:36:38.583029+00:00, 514, 88
2025-04-11T02:36:38.667663+00:00, 515, 75
2025-04-11T02:36:38.741013+00:00, 605, 124
2025-04-11T02:36:38.808008+00:00, 603, 76
2025-04-11T02:36:38.871953+00:00, 610, 62
2025-04-11T02:36:38.942825+00:00, 608, 111
2025-04-11T02:36:39.011719+00:00, 604, 103
2025-04-11T02:36:39.087785+00:00, 611, 89
2025-04-11T02:36:39.148970+00:00, 606, 89
