2025-04-10T23:32:42.155938+00:00, 611, 90
2025-04-10T23:32:42.226690+00:00, 606, 96
2025-04-10T23:32:42.294439+00:00, 613, 120
2025-04-10T23:32:42.360023+00:00, 602, 111
2025-04-10T23:32:42.422336+00:00, 601, 117
2025-04-10T23:32:42.483436+00:00, 607, 72
2025-04-10T23:32:42.557466+00:00, 616, 76
2025-04-10T23:32:42.614419+00:00, 505, 78
2025-04-10T23:32:42.685719+00:00, 512, 73
2025-04-10T23:32:42.752857+00:00, 510, 89
2025-04-10T23:32:42.821035+00:00, 509, 68
2025-04-10T23:32:42.891079+00:00, 511, 100
2025-04-10T23:32:42.960961+00:00, 501, 60
2025-04-10T23:32:43.032608+00:00, 503, 90
2025-04-10T23:32:43.099350+00:00, 502, 103
2025-04-10T23:32:43.167602+00:00, 508, 67
2025-04-10T23:32:43.234158+00:00, 504, 115
2025-04-10T23:32:43.306176+00:00, 516, 65
2025-04-10T23:32:43.382300+00:00, 514, 95
2025-04-10T23:32:43.448839+00:00, 515, 75
2025-04-10T23:32:43.516888+00:00, 605, 126
2025-04-10T23:32:43.588039+00:00, 603, 77
2025-04-10T23:32:43.661539+00:00, 610, 57
2025-04-10T23:32:43.724995+00:00, 608, 99
2025-04-10T23:32:43.793119+00:00, 611, 86
2025-04-10T23:32:43.863046+00:00, 613, 123
2025-04-10T23:32:43.932852+00:00, 602, 106
2025-04-10T23:32:44.007088+00:00, 601, 119
2025-04-10T23:32:44.074590+00:00, 607, 76
2025-04-10T23:32:44.143934+00:00, 616, 75
2025-04-10T23:32:44.215239+00:00, 505, 78
2025-04-10T23:32:44.285456+00:00, 512, 101
2025-04-10T23:32:44.352855+00:00, 510, 93
2025-04-10T23:32:44.424404+00:00, 509, 67
2025-04-10T23:32:44.506364+00:00, 511, 94
2025-04-10T23:32:44.552578+00:00, 501, 60
2025-04-10T23:32:44.628276+00:00, 503, 89
2025-04-10T23:32:44.697036+00:00, 502, 104
2025-04-10T23:32:44.759883+00:00, 508, 71
2025-04-10T23:32:44.832184+00:00, 504, 115
2025-04-10T23:32:44.899303+00:00, 516, 66
2025-04-10T23:32:44.968644+00:00, 514, 89
2025-04-10T23:32:45.040770+00:00, 515, 75
2025-04-10T23:32:45.112673+00:00, 605, 121
2025-04-10T23:32:45.194063+00:00, 603, 77
2025-04-10T23:32:45.251978+00:00, 610, 61
2025-04-10T23:32:45.320463+00:00, 608, 99
2025-04-10T23:32:45.387314+00:00, 611, 90
2025-04-10T23:32:45.456244+00:00, 606, 103
2025-04-10T23:32:45.542306+00:00, 613, 124
2025-04-10T23:32:45.592051+00:00, 602, 109
2025-04-10T23:32:45.661139+00:00, 601, 117
2025-04-10T23:32:45.728672+00:00, 607, 72
2025-04-10T23:32:45.802050+00:00, 616, 75
2025-04-10T23:32:45.874873+00:00, 505, 77
2025-04-10T23:32:45.944970+00:00, 512, 90
2025-04-10T23:32:46.014138+00:00, 510, 88
2025-04-10T23:32:46.091285+00:00, 509, 67
2025-04-10T23:32:46.160611+00:00, 511, 97
2025-04-10T23:32:46.227804+00:00, 501, 60
2025-04-10T23:32:46.299068+00:00, 503, 86
2025-04-10T23:32:46.369085+00:00, 502, 103
2025-04-10T23:32:46.439517+00:00, 508, 69
2025-04-10T23:32:46.513941+00:00, 504, 114
2025-04-10T23:32:46.577848+00:00, 516, 65
2025-04-10T23:32:46.639925+00:00, 514, 96
2025-04-10T23:32:46.710836+00:00, 515, 75
2025-04-10T23:32:46.780374+00:00, 605, 124
2025-04-10T23:32:46.852550+00:00, 603, 78
2025-04-10T23:32:46.916972+00:00, 610, 58
2025-04-10T23:32:46.986102+00:00, 608, 101
2025-04-10T23:32:47.055090+00:00, 611, 88
2025-04-10T23:32:47.119416+00:00, 606, 90
2025-04-10T23:32:47.186061+00:00, 613, 128
2025-04-10T23:32:47.259210+00:00, 602, 105
2025-04-10T23:32:47.329592+00:00, 601, 120
2025-04-10T23:32:47.396124+00:00, 607, 74
2025-04-10T23:32:47.462491+00:00, 616, 75
2025-04-10T23:32:47.534465+00:00, 505, 76
2025-04-10T23:32:47.608369+00:00, 512, 103
2025-04-10T23:32:47.679375+00:00, 510, 87
2025-04-10T23:32:47.749855+00:00, 509, 67
2025-04-10T23:32:47.819250+00:00, 506, 86
2025-04-10T23:32:47.885631+00:00, 511, 99
2025-04-10T23:32:47.954353+00:00, 501, 61
2025-04-10T23:32:48.026723+00:00, 503, 88
2025-04-10T23:32:48.095522+00:00, 502, 104
2025-04-10T23:32:48.168007+00:00, 508, 72
2025-04-10T23:32:48.237675+00:00, 504, 115
2025-04-10T23:32:48.311411+00:00, 516, 65
2025-04-10T23:32:48.384701+00:00, 514, 89
2025-04-10T23:32:48.451060+00:00, 515, 74
2025-04-10T23:32:48.519991+00:00, 605, 119
2025-04-10T23:32:48.588545+00:00, 603, 77
2025-04-10T23:32:48.661235+00:00, 610, 60
2025-04-10T23:32:48.727823+00:00, 608, 100
2025-04-10T23:32:48.797593+00:00, 611, 86
2025-04-10T23:32:48.867996+00:00, 606, 88
2025-04-10T23:32:48.939450+00:00, 613, 125
2025-04-10T23:32:49.012164+00:00, 602, 106
2025-04-10T23:32:49.083712+00:00, 601, 121
2025-04-10T23:32:49.152366+00:00, 607, 73
2025-04-10T23:32:49.217567+00:00, 616, 76
2025-04-10T23:32:49.297048+00:00, 505, 79
2025-04-10T23:32:49.352410+00:00, 512, 103
2025-04-10T23:32:49.420893+00:00, 510, 82
2025-04-10T23:32:49.491589+00:00, 509, 70
2025-04-10T23:32:49.566609+00:00, 506, 82
2025-04-10T23:32:49.638003+00:00, 511, 98
2025-04-10T23:32:49.701972+00:00, 501, 60
2025-04-10T23:32:49.770196+00:00, 503, 86
2025-04-10T23:32:49.843114+00:00, 502, 104
2025-04-10T23:32:49.908190+00:00, 508, 73
2025-04-10T23:32:49.973849+00:00, 504, 116
2025-04-10T23:32:50.047570+00:00, 516, 64
2025-04-10T23:32:50.120669+00:00, 514, 90
2025-04-10T23:32:50.189773+00:00, 515, 75
2025-04-10T23:32:50.261166+00:00, 605, 123
2025-04-10T23:32:50.332946+00:00, 603, 77
2025-04-10T23:32:50.399950+00:00, 610, 59
2025-04-10T23:32:50.475400+00:00, 608, 103
2025-04-10T23:32:50.544028+00:00, 611, 85
2025-04-10T23:32:50.619331+00:00, 606, 92
2025-04-10T23:32:50.684272+00:00, 613, 121
2025-04-10T23:32:50.758002+00:00, 602, 105
2025-04-10T23:32:50.828787+00:00, 601, 119
2025-04-10T23:32:50.898990+00:00, 607, 73
2025-04-10T23:32:50.970883+00:00, 616, 75
2025-04-10T23:32:51.044408+00:00, 505, 94
2025-04-10T23:32:51.107619+00:00, 512, 103
2025-04-10T23:32:51.173570+00:00, 510, 80
2025-04-10T23:32:51.238979+00:00, 509, 69
2025-04-10T23:32:51.314239+00:00, 506, 85
2025-04-10T23:32:51.385077+00:00, 511, 99
2025-04-10T23:32:51.448833+00:00, 501, 60
2025-04-10T23:32:51.517277+00:00, 503, 88
2025-04-10T23:32:51.582274+00:00, 502, 103
2025-04-10T23:32:51.646733+00:00, 508, 71
2025-04-10T23:32:51.718360+00:00, 504, 114
2025-04-10T23:32:51.790040+00:00, 516, 66
2025-04-10T23:32:51.861684+00:00, 514, 91
2025-04-10T23:32:51.932038+00:00, 515, 74
2025-04-10T23:32:51.997205+00:00, 605, 126
2025-04-10T23:32:52.061826+00:00, 603, 77
2025-04-10T23:32:52.126358+00:00, 610, 58
2025-04-10T23:32:52.194246+00:00, 608, 102
2025-04-10T23:32:52.264026+00:00, 611, 89
2025-04-10T23:32:52.337589+00:00, 606, 87
2025-04-10T23:32:52.403681+00:00, 613, 112
2025-04-10T23:32:52.478750+00:00, 602, 114
2025-04-10T23:32:52.549368+00:00, 601, 118
2025-04-10T23:32:52.615851+00:00, 607, 71
2025-04-10T23:32:52.674237+00:00, 616, 75
2025-04-10T23:32:52.744402+00:00, 505, 79
2025-04-10T23:32:52.814440+00:00, 512, 100
2025-04-10T23:32:52.884948+00:00, 510, 79
2025-04-10T23:32:52.959476+00:00, 509, 67
2025-04-10T23:32:53.021783+00:00, 506, 83
2025-04-10T23:32:53.090547+00:00, 511, 97
2025-04-10T23:32:53.162233+00:00, 501, 61
2025-04-10T23:32:53.235557+00:00, 503, 98
2025-04-10T23:32:53.304024+00:00, 502, 103
2025-04-10T23:32:53.372007+00:00, 508, 74
2025-04-10T23:32:53.443246+00:00, 504, 115
2025-04-10T23:32:53.507713+00:00, 516, 65
2025-04-10T23:32:53.575343+00:00, 514, 90
2025-04-10T23:32:53.645791+00:00, 515, 73
2025-04-10T23:32:53.715649+00:00, 605, 123
2025-04-10T23:32:53.783619+00:00, 603, 78
2025-04-10T23:32:53.855666+00:00, 610, 57
2025-04-10T23:32:53.924665+00:00, 608, 107
2025-04-10T23:32:53.990324+00:00, 611, 90
2025-04-10T23:32:54.063056+00:00, 606, 92
2025-04-10T23:32:54.131132+00:00, 613, 125
2025-04-10T23:32:54.200037+00:00, 602, 108
2025-04-10T23:32:54.274972+00:00, 601, 119
2025-04-10T23:32:54.343630+00:00, 607, 72
2025-04-10T23:32:54.413130+00:00, 616, 75
2025-04-10T23:32:54.479138+00:00, 505, 82
2025-04-10T23:32:54.551211+00:00, 512, 93
2025-04-10T23:32:54.618934+00:00, 510, 77
2025-04-10T23:32:54.687989+00:00, 509, 68
2025-04-10T23:32:54.755749+00:00, 506, 87
2025-04-10T23:32:54.819319+00:00, 511, 95
2025-04-10T23:32:54.884174+00:00, 501, 61
2025-04-10T23:32:54.953005+00:00, 503, 100
2025-04-10T23:32:55.021884+00:00, 502, 104
2025-04-10T23:32:55.093532+00:00, 508, 73
2025-04-10T23:32:55.169584+00:00, 504, 114
2025-04-10T23:32:55.235969+00:00, 516, 65
2025-04-10T23:32:55.308315+00:00, 514, 91
2025-04-10T23:32:55.374599+00:00, 515, 75
2025-04-10T23:32:55.438856+00:00, 605, 126
2025-04-10T23:32:55.504152+00:00, 603, 78
2025-04-10T23:32:55.575479+00:00, 610, 60
2025-04-10T23:32:55.645967+00:00, 608, 110
2025-04-10T23:32:55.717167+00:00, 611, 86
2025-04-10T23:32:55.787283+00:00, 606, 88
2025-04-10T23:32:55.855627+00:00, 613, 126
2025-04-10T23:32:55.931831+00:00, 602, 105
2025-04-10T23:32:56.002039+00:00, 601, 118
2025-04-10T23:32:56.071291+00:00, 607, 73
2025-04-10T23:32:56.140019+00:00, 616, 76
2025-04-10T23:32:56.211495+00:00, 505, 80
2025-04-10T23:32:56.276353+00:00, 512, 98
2025-04-10T23:32:56.340711+00:00, 510, 77
2025-04-10T23:32:56.412913+00:00, 509, 68
2025-04-10T23:32:56.487791+00:00, 506, 84
2025-04-10T23:32:56.552816+00:00, 511, 102
2025-04-10T23:32:56.623164+00:00, 501, 62
2025-04-10T23:32:56.695187+00:00, 503, 94
2025-04-10T23:32:56.761578+00:00, 502, 104
2025-04-10T23:32:56.845328+00:00, 508, 71
2025-04-10T23:32:56.895878+00:00, 504, 115
2025-04-10T23:32:56.961975+00:00, 516, 65
2025-04-10T23:32:57.037432+00:00, 514, 90
2025-04-10T23:32:57.109039+00:00, 515, 74
2025-04-10T23:32:57.176272+00:00, 605, 123
2025-04-10T23:32:57.245646+00:00, 603, 77
2025-04-10T23:32:57.315381+00:00, 610, 58
2025-04-10T23:32:57.386437+00:00, 608, 109
2025-04-10T23:32:57.453874+00:00, 611, 85
2025-04-10T23:32:57.524452+00:00, 606, 88
2025-04-10T23:32:57.599642+00:00, 613, 128
2025-04-10T23:32:57.666110+00:00, 602, 112
2025-04-10T23:32:57.730458+00:00, 601, 118
2025-04-10T23:32:57.798703+00:00, 607, 71
2025-04-10T23:32:57.871463+00:00, 616, 75
2025-04-10T23:32:57.941715+00:00, 505, 89
2025-04-10T23:32:58.012459+00:00, 512, 103
2025-04-10T23:32:58.089929+00:00, 510, 86
2025-04-10T23:32:58.155854+00:00, 509, 69
2025-04-10T23:32:58.225381+00:00, 506, 89
2025-04-10T23:32:58.289324+00:00, 511, 100
2025-04-10T23:32:58.358703+00:00, 501, 60
2025-04-10T23:32:58.431210+00:00, 503, 100
2025-04-10T23:32:58.500836+00:00, 502, 104
2025-04-10T23:32:58.566932+00:00, 508, 78
2025-04-10T23:32:58.648323+00:00, 504, 114
2025-04-10T23:32:58.702133+00:00, 516, 65
2025-04-10T23:32:58.767343+00:00, 514, 88
2025-04-10T23:32:58.837006+00:00, 515, 74
2025-04-10T23:32:58.902340+00:00, 605, 130
2025-04-10T23:32:58.970001+00:00, 603, 78
2025-04-10T23:32:59.042608+00:00, 610, 57
2025-04-10T23:32:59.109883+00:00, 608, 110
2025-04-10T23:32:59.175630+00:00, 611, 84
2025-04-10T23:32:59.242577+00:00, 606, 90
2025-04-10T23:32:59.317837+00:00, 613, 125
2025-04-10T23:32:59.377208+00:00, 602, 114
2025-04-10T23:32:59.451432+00:00, 601, 119
2025-04-10T23:32:59.520810+00:00, 607, 72
2025-04-10T23:32:59.595335+00:00, 616, 76
2025-04-10T23:32:59.659479+00:00, 505, 68
2025-04-10T23:32:59.724032+00:00, 512, 96
2025-04-10T23:32:59.797533+00:00, 510, 93
2025-04-10T23:32:59.867623+00:00, 509, 69
2025-04-10T23:32:59.941882+00:00, 506, 87
2025-04-10T23:33:00.010305+00:00, 511, 100
2025-04-10T23:33:00.079305+00:00, 501, 63
2025-04-10T23:33:00.153749+00:00, 503, 100
2025-04-10T23:33:00.222887+00:00, 502, 104
2025-04-10T23:33:00.287050+00:00, 508, 69
2025-04-10T23:33:00.362930+00:00, 504, 113
2025-04-10T23:33:00.434414+00:00, 516, 66
2025-04-10T23:33:00.502823+00:00, 514, 87
2025-04-10T23:33:00.574097+00:00, 515, 75
2025-04-10T23:33:00.637230+00:00, 605, 122
2025-04-10T23:33:00.703082+00:00, 603, 78
2025-04-10T23:33:00.778663+00:00, 610, 59
2025-04-10T23:33:00.839452+00:00, 608, 107
2025-04-10T23:33:00.908314+00:00, 611, 86
2025-04-10T23:33:00.980127+00:00, 606, 95
2025-04-10T23:33:01.051183+00:00, 613, 127
2025-04-10T23:33:01.122304+00:00, 602, 113
2025-04-10T23:33:01.193940+00:00, 601, 119
2025-04-10T23:33:01.253639+00:00, 607, 72
2025-04-10T23:33:01.328799+00:00, 616, 76
2025-04-10T23:33:01.394346+00:00, 505, 99
2025-04-10T23:33:01.461472+00:00, 512, 84
2025-04-10T23:33:01.528157+00:00, 510, 86
2025-04-10T23:33:01.596395+00:00, 509, 69
2025-04-10T23:33:01.660966+00:00, 506, 88
2025-04-10T23:33:01.734407+00:00, 511, 95
2025-04-10T23:33:01.802179+00:00, 501, 61
2025-04-10T23:33:01.869616+00:00, 503, 100
2025-04-10T23:33:01.941901+00:00, 502, 104
2025-04-10T23:33:02.012827+00:00, 508, 70
2025-04-10T23:33:02.086510+00:00, 504, 113
2025-04-10T23:33:02.154405+00:00, 516, 65
2025-04-10T23:33:02.228350+00:00, 514, 87
2025-04-10T23:33:02.295424+00:00, 515, 90
2025-04-10T23:33:02.365920+00:00, 605, 125
2025-04-10T23:33:02.437974+00:00, 603, 77
2025-04-10T23:33:02.503225+00:00, 610, 64
2025-04-10T23:33:02.565975+00:00, 608, 107
2025-04-10T23:33:02.628842+00:00, 611, 88
2025-04-10T23:33:02.692778+00:00, 606, 95
2025-04-10T23:33:02.763398+00:00, 613, 129
2025-04-10T23:33:02.825660+00:00, 602, 109
2025-04-10T23:33:02.897822+00:00, 601, 118
2025-04-10T23:33:02.969402+00:00, 607, 73
2025-04-10T23:33:03.038230+00:00, 616, 75
2025-04-10T23:33:03.112930+00:00, 505, 93
2025-04-10T23:33:03.185148+00:00, 512, 94
2025-04-10T23:33:03.260598+00:00, 510, 80
2025-04-10T23:33:03.328969+00:00, 509, 68
2025-04-10T23:33:03.403762+00:00, 506, 83
2025-04-10T23:33:03.468702+00:00, 511, 104
2025-04-10T23:33:03.542443+00:00, 501, 62
2025-04-10T23:33:03.611377+00:00, 503, 100
2025-04-10T23:33:03.677753+00:00, 502, 103
2025-04-10T23:33:03.737553+00:00, 508, 77
2025-04-10T23:33:03.808461+00:00, 504, 115
2025-04-10T23:33:03.879742+00:00, 516, 66
2025-04-10T23:33:03.948609+00:00, 514, 86
2025-04-10T23:33:04.020405+00:00, 515, 81
2025-04-10T23:33:04.097615+00:00, 605, 128
2025-04-10T23:33:04.159966+00:00, 603, 77
2025-04-10T23:33:04.225465+00:00, 610, 63
2025-04-10T23:33:04.294695+00:00, 608, 106
2025-04-10T23:33:04.355380+00:00, 611, 79
2025-04-10T23:33:04.428841+00:00, 606, 93
2025-04-10T23:33:04.485614+00:00, 613, 125
2025-04-10T23:33:04.555514+00:00, 602, 110
2025-04-10T23:33:04.629967+00:00, 601, 118
2025-04-10T23:33:04.703384+00:00, 607, 71
2025-04-10T23:33:04.765612+00:00, 616, 75
2025-04-10T23:33:04.838800+00:00, 505, 88
2025-04-10T23:33:04.895338+00:00, 512, 96
2025-04-10T23:33:04.966716+00:00, 510, 88
2025-04-10T23:33:05.036059+00:00, 509, 72
2025-04-10T23:33:05.112635+00:00, 506, 85
2025-04-10T23:33:05.183511+00:00, 511, 110
2025-04-10T23:33:05.246950+00:00, 501, 62
2025-04-10T23:33:05.316405+00:00, 503, 99
2025-04-10T23:33:05.388268+00:00, 502, 103
2025-04-10T23:33:05.460148+00:00, 508, 70
2025-04-10T23:33:05.533008+00:00, 504, 114
2025-04-10T23:33:05.607647+00:00, 516, 64
2025-04-10T23:33:05.675960+00:00, 514, 85
2025-04-10T23:33:05.750442+00:00, 515, 82
2025-04-10T23:33:05.816797+00:00, 605, 125
2025-04-10T23:33:05.885129+00:00, 603, 77
2025-04-10T23:33:05.960757+00:00, 610, 57
2025-04-10T23:33:06.027963+00:00, 608, 104
2025-04-10T23:33:06.101028+00:00, 611, 89
2025-04-10T23:33:06.174973+00:00, 606, 91
2025-04-10T23:33:06.238049+00:00, 613, 121
2025-04-10T23:33:06.308474+00:00, 602, 110
2025-04-10T23:33:06.384138+00:00, 601, 120
2025-04-10T23:33:06.450142+00:00, 607, 73
2025-04-10T23:33:06.516044+00:00, 616, 76
2025-04-10T23:33:06.586755+00:00, 505, 84
2025-04-10T23:33:06.658699+00:00, 512, 101
2025-04-10T23:33:06.723123+00:00, 510, 82
2025-04-10T23:33:06.793636+00:00, 509, 70
2025-04-10T23:33:06.859634+00:00, 506, 83
2025-04-10T23:33:06.923519+00:00, 511, 104
2025-04-10T23:33:06.997410+00:00, 501, 61
2025-04-10T23:33:07.068367+00:00, 503, 98
2025-04-10T23:33:07.140927+00:00, 502, 103
2025-04-10T23:33:07.206471+00:00, 508, 65
2025-04-10T23:33:07.272326+00:00, 504, 115
2025-04-10T23:33:07.345839+00:00, 516, 65
2025-04-10T23:33:07.412271+00:00, 514, 84
2025-04-10T23:33:07.481719+00:00, 515, 81
2025-04-10T23:33:07.548163+00:00, 605, 123
2025-04-10T23:33:07.623590+00:00, 603, 76
2025-04-10T23:33:07.690357+00:00, 610, 60
2025-04-10T23:33:07.761891+00:00, 608, 109
2025-04-10T23:33:07.833593+00:00, 611, 85
2025-04-10T23:33:07.900569+00:00, 606, 94
2025-04-10T23:33:07.968604+00:00, 613, 119
2025-04-10T23:33:08.039373+00:00, 602, 109
2025-04-10T23:33:08.109359+00:00, 601, 120
2025-04-10T23:33:08.182605+00:00, 607, 72
2025-04-10T23:33:08.244524+00:00, 616, 75
2025-04-10T23:33:08.313698+00:00, 505, 89
2025-04-10T23:33:08.383114+00:00, 512, 102
2025-04-10T23:33:08.457255+00:00, 510, 78
2025-04-10T23:33:08.525813+00:00, 509, 73
2025-04-10T23:33:08.602067+00:00, 506, 84
2025-04-10T23:33:08.668862+00:00, 511, 105
2025-04-10T23:33:08.736427+00:00, 501, 61
2025-04-10T23:33:08.805765+00:00, 503, 100
2025-04-10T23:33:08.871181+00:00, 502, 102
2025-04-10T23:33:08.936506+00:00, 508, 70
2025-04-10T23:33:09.009791+00:00, 504, 115
2025-04-10T23:33:09.085750+00:00, 516, 64
2025-04-10T23:33:09.150787+00:00, 514, 84
2025-04-10T23:33:09.217684+00:00, 515, 79
2025-04-10T23:33:09.291997+00:00, 605, 123
2025-04-10T23:33:09.363071+00:00, 603, 77
2025-04-10T23:33:09.430552+00:00, 608, 106
2025-04-10T23:33:09.501692+00:00, 611, 84
2025-04-10T23:33:09.568564+00:00, 606, 90
2025-04-10T23:33:09.637058+00:00, 613, 112
2025-04-10T23:33:09.710582+00:00, 602, 109
2025-04-10T23:33:09.774382+00:00, 601, 119
2025-04-10T23:33:09.839165+00:00, 607, 70
2025-04-10T23:33:09.913154+00:00, 616, 76
2025-04-10T23:33:09.985919+00:00, 505, 88
2025-04-10T23:33:10.047859+00:00, 512, 100
2025-04-10T23:33:10.120874+00:00, 510, 82
2025-04-10T23:33:10.192992+00:00, 509, 76
2025-04-10T23:33:10.259167+00:00, 506, 81
2025-04-10T23:33:10.324488+00:00, 511, 105
2025-04-10T23:33:10.389192+00:00, 501, 60
2025-04-10T23:33:10.467366+00:00, 503, 101
2025-04-10T23:33:10.531248+00:00, 502, 101
2025-04-10T23:33:10.604149+00:00, 508, 69
2025-04-10T23:33:10.671639+00:00, 504, 114
2025-04-10T23:33:10.744304+00:00, 516, 64
2025-04-10T23:33:10.809730+00:00, 514, 93
2025-04-10T23:33:10.877582+00:00, 515, 79
2025-04-10T23:33:10.953765+00:00, 605, 124
2025-04-10T23:33:11.010882+00:00, 603, 77
2025-04-10T23:33:11.084006+00:00, 608, 110
2025-04-10T23:33:11.152585+00:00, 611, 87
2025-04-10T23:33:11.228185+00:00, 606, 92
2025-04-10T23:33:11.287400+00:00, 613, 113
2025-04-10T23:33:11.360230+00:00, 602, 111
2025-04-10T23:33:11.429066+00:00, 601, 119
2025-04-10T23:33:11.504032+00:00, 607, 72
2025-04-10T23:33:11.576534+00:00, 616, 75
2025-04-10T23:33:11.643909+00:00, 505, 102
2025-04-10T23:33:11.714294+00:00, 512, 104
2025-04-10T23:33:11.782914+00:00, 510, 89
2025-04-10T23:33:11.849845+00:00, 509, 71
2025-04-10T23:33:11.921007+00:00, 506, 82
2025-04-10T23:33:11.972258+00:00, 511, 104
2025-04-10T23:33:12.042961+00:00, 501, 61
2025-04-10T23:33:12.109087+00:00, 503, 100
2025-04-10T23:33:12.174911+00:00, 502, 102
2025-04-10T23:33:12.243411+00:00, 508, 68
2025-04-10T23:33:12.303526+00:00, 504, 112
2025-04-10T23:33:12.375102+00:00, 516, 65
2025-04-10T23:33:12.448981+00:00, 514, 88
2025-04-10T23:33:12.520349+00:00, 515, 78
2025-04-10T23:33:12.592098+00:00, 605, 123
2025-04-10T23:33:12.653252+00:00, 603, 77
2025-04-10T23:33:12.719139+00:00, 608, 107
2025-04-10T23:33:12.790519+00:00, 611, 89
2025-04-10T23:33:12.858218+00:00, 606, 89
2025-04-10T23:33:12.921711+00:00, 613, 121
2025-04-10T23:33:12.990783+00:00, 602, 111
2025-04-10T23:33:13.053378+00:00, 601, 120
2025-04-10T23:33:13.128752+00:00, 607, 72
2025-04-10T23:33:13.197420+00:00, 616, 77
2025-04-10T23:33:13.259312+00:00, 505, 94
2025-04-10T23:33:13.321984+00:00, 512, 101
2025-04-10T23:33:13.396707+00:00, 510, 87
2025-04-10T23:33:13.462585+00:00, 509, 67
2025-04-10T23:33:13.533880+00:00, 506, 82
2025-04-10T23:33:13.609515+00:00, 511, 104
2025-04-10T23:33:13.670538+00:00, 501, 63
2025-04-10T23:33:13.728800+00:00, 503, 103
2025-04-10T23:33:13.791022+00:00, 502, 103
2025-04-10T23:33:13.862260+00:00, 508, 68
2025-04-10T23:33:13.929969+00:00, 504, 114
2025-04-10T23:33:14.009722+00:00, 516, 65
2025-04-10T23:33:14.078094+00:00, 514, 87
2025-04-10T23:33:14.143025+00:00, 515, 77
2025-04-10T23:33:14.206003+00:00, 605, 123
2025-04-10T23:33:14.273891+00:00, 603, 77
2025-04-10T23:33:14.339241+00:00, 608, 107
2025-04-10T23:33:14.413411+00:00, 611, 85
2025-04-10T23:33:14.484794+00:00, 606, 94
2025-04-10T23:33:14.551550+00:00, 613, 122
2025-04-10T23:33:14.620664+00:00, 602, 112
2025-04-10T23:33:14.690346+00:00, 601, 120
2025-04-10T23:33:14.753465+00:00, 607, 71
2025-04-10T23:33:14.831333+00:00, 616, 75
2025-04-10T23:33:14.888856+00:00, 505, 91
2025-04-10T23:33:14.960121+00:00, 512, 94
2025-04-10T23:33:15.026327+00:00, 510, 85
2025-04-10T23:33:15.090582+00:00, 509, 68
2025-04-10T23:33:15.165107+00:00, 506, 83
2025-04-10T23:33:15.239867+00:00, 511, 102
2025-04-10T23:33:15.310479+00:00, 501, 61
2025-04-10T23:33:15.385603+00:00, 503, 104
2025-04-10T23:33:15.449366+00:00, 502, 102
2025-04-10T23:33:15.519310+00:00, 508, 70
2025-04-10T23:33:15.583664+00:00, 504, 111
2025-04-10T23:33:15.652502+00:00, 516, 64
2025-04-10T23:33:15.729777+00:00, 514, 86
2025-04-10T23:33:15.800910+00:00, 515, 75
2025-04-10T23:33:15.871353+00:00, 605, 130
2025-04-10T23:33:15.933140+00:00, 603, 76
2025-04-10T23:33:16.005835+00:00, 608, 116
2025-04-10T23:33:16.073818+00:00, 604, 105
2025-04-10T23:33:16.143378+00:00, 611, 89
2025-04-10T23:33:16.208044+00:00, 606, 93
2025-04-10T23:33:16.272907+00:00, 613, 117
2025-04-10T23:33:16.345576+00:00, 602, 111
2025-04-10T23:33:16.415011+00:00, 601, 119
2025-04-10T23:33:16.487908+00:00, 607, 72
2025-04-10T23:33:16.558986+00:00, 616, 76
2025-04-10T23:33:16.624629+00:00, 505, 81
2025-04-10T23:33:16.692574+00:00, 512, 80
2025-04-10T23:33:16.762644+00:00, 510, 91
2025-04-10T23:33:16.833467+00:00, 509, 70
2025-04-10T23:33:16.896308+00:00, 506, 85
2025-04-10T23:33:16.965285+00:00, 511, 102
2025-04-10T23:33:17.037235+00:00, 501, 61
2025-04-10T23:33:17.100962+00:00, 503, 103
2025-04-10T23:33:17.171723+00:00, 502, 102
2025-04-10T23:33:17.243848+00:00, 508, 62
2025-04-10T23:33:17.319990+00:00, 504, 110
2025-04-10T23:33:17.384610+00:00, 516, 65
2025-04-10T23:33:17.450749+00:00, 514, 88
2025-04-10T23:33:17.522588+00:00, 515, 75
2025-04-10T23:33:17.588930+00:00, 605, 124
2025-04-10T23:33:17.662958+00:00, 603, 76
2025-04-10T23:33:17.735189+00:00, 610, 62
2025-04-10T23:33:17.805031+00:00, 608, 111
2025-04-10T23:33:17.863860+00:00, 604, 103
2025-04-10T23:33:17.933463+00:00, 611, 89
2025-04-10T23:33:18.012099+00:00, 606, 89
2025-04-10T23:33:18.078538+00:00, 613, 118
2025-04-10T23:33:18.150023+00:00, 602, 110
2025-04-10T23:33:18.215731+00:00, 601, 120
2025-04-10T23:33:18.285427+00:00, 607, 72
2025-04-10T23:33:18.352123+00:00, 616, 76
